Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Hayrettin.Nuhoğlu	Nuhoğlu, Hayrettin	M	1953	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Özkoç	Özkoç, Engin	M	1962	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Refik.Özen	Özen, Refik	M	1975	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Refik.Özen	Özen, Refik	M	1975	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-07-08-tbmm-T27	tbmm-2020-07-08sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 109	2020-07-08	Unicameralism	27	3	109	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
