Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hasan.Kalyoncu	Kalyoncu, Hasan	M	1969	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hasan.Kalyoncu	Kalyoncu, Hasan	M	1969	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldırım.Kaya	Kaya, Yıldırım	M	1958	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yıldırım.Kaya	Kaya, Yıldırım	M	1958	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-11-24-tbmm-T27	tbmm-2020-11-24sit01spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 19	2020-11-24	Unicameralism	27	4	19	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Etyemez	Etyemez, Halil	M	1965	
