Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Dursun.Ataş	Ataş, Dursun	M	1966	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Dursun.Ataş	Ataş, Dursun	M	1966	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	Dursun.Ataş	Ataş, Dursun	M	1966	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0005par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Etyemez	Etyemez, Halil	M	1965	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0010par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0009par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Halil.Etyemez	Etyemez, Halil	M	1965	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0010par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0011par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0012par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-10-20-tbmm-T27	tbmm-2020-10-20sit01spe0013par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 7	2020-10-20	Unicameralism	27	4	7	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Okan.Gaytancıoğlu	Gaytancıoğlu, Okan	M	1967	
