Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	notMP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fuat.Oktay	Oktay, Fuat	M	1964	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0003par0152	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0004par0159	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0003par0160	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0004par0163	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0003par0164	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0004par0165	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0003par0166	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0004par0167	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0005par0168	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Meral.DanışBeştaş	Danış Beştaş, Meral	F	1967	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0006par0169	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0007par0170	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0008par0174	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0007par0175	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0008par0176	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0007par0177	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0008par0178	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0009par0180	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0010par0181	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0011par0182	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0012par0184	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bülent.Turan	Turan, Bülent	M	1975	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0011par0187	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0013par0188	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0014par0189	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-12-07-tbmm-T27	tbmm-2020-12-07sit01spe0015par0190	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 24	2020-12-07	Unicameralism	27	4	24	-	-	COVID	English	Regular	MP	notMinister	TIP	Workers' Party of Turkey	Opposition	Left to far-left	Erkan.Baş	Baş, Erkan	M	1979	
