Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0003par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zehra.Taşkesenlioğlu	Taşkesenlioğlu, Zehra	F	1972	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0005par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0006par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Suzan.Şahin	Şahin, Suzan	F	1968	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0006par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Suzan.Şahin	Şahin, Suzan	F	1968	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0007par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2020-03-12-tbmm-T27	tbmm-2020-03-12sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 68	2020-03-12	Unicameralism	27	3	68	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AliCumhur.Taşkın	Taşkın, Ali Cumhur	M	1967	
