Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Nevin.Taşlıçay	Taşlıçay, Nevin	F	1974	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özcan.Özel	Özel, Özcan	M	1959	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Karaman	Karaman, Süleyman	M	1956	
ParlaMint-TR-en_2020-07-07-tbmm-T27	tbmm-2020-07-07sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 108	2020-07-07	Unicameralism	27	3	108	-	-	COVID	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Celal.Adan	Adan, Celal	M	1951	
