Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Karaman	Karaman, Süleyman	M	1956	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Süleyman.Karaman	Karaman, Süleyman	M	1956	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Bulut	Bulut, Metin	M	1971	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Bulut	Bulut, Metin	M	1971	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurhayat.Altaca	Altaca Kayışoğlu, Nurhayat	F	1978	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0008par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yusuf.Beyazıt	Beyazıt, Yusuf	M	1962	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0006par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kadim.Durmaz	Durmaz, Kadim	M	1953	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Erkan.Aydın	Aydın, Erkan	M	1974	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0009par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAli.Çelebi	Çelebi, Mehmet Ali	M	1984	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0012par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0013par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ayhan.Barut	Barut, Ayhan	M	1964	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0014par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Faruk.Sarıaslan	Sarıaslan, Faruk	M	1953	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0012par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0015par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sibel.Özdemir	Özdemir, Sibel	F	1979	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0016par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0017par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Hayati.Arkaz	Arkaz, Hayati	M	1957	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0018par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0019par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fikret.Şahin	Şahin, Fikret	M	1968	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0020par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0021par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Ümit.Yılmaz	Yılmaz, Ümit	M	1971	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0020par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0022par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yüksel.Özkan	Özkan, Yüksel	M	1960	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0023par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0024par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Cengiz.Gökçel	Gökçel, Cengiz	M	1965	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0025par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-02-12-tbmm-T27	tbmm-2020-02-12sit01spe0026par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 3, Session 55	2020-02-12	Unicameralism	27	3	55	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Çetin.Arık	Arık, Çetin	M	1971	
