Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Tamer.Osmanağaoğlu	Osmanağaoğlu, Tamer	M	1963	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0004par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	Saadet	Felicity Party	Opposition	Right to far-right	Abdulkadir.Karaduman	Karaduman, Abdulkadir	M	1992	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0005par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0006par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeynep.Yıldız	Yıldız, Zeynep	F	1992	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeynep.Yıldız	Yıldız, Zeynep	F	1992	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0009par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Chairperson	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Nimetullah.Erdoğmuş	Erdoğmuş, Nimetullah	M	1960	
ParlaMint-TR-en_2020-11-17-tbmm-T27	tbmm-2020-11-17sit01spe0010par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 16	2020-11-17	Unicameralism	27	4	16	-	-	COVID	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
