Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0002par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Aksal	Aksal, Fatma	F	1965	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0003par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatma.Aksal	Aksal, Fatma	F	1965	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	SüreyyaSadi.Bilgiç	Bilgiç, Süreyya Sadi	M	1961	
ParlaMint-TR-en_2020-12-01-tbmm-T27	tbmm-2020-12-01sit01spe0008par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 4, Session 21	2020-12-01	Unicameralism	27	4	21	-	-	COVID	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Musa.Piroğlu	Piroğlu, Musa	M	1968	
