Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u1	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u3	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u4	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u5	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u6	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u7	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u8	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u9	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u10	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u12	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u13	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u14	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	Minister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u15	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u18	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u19	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u20	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	BradaraLidija	Bradara, Lidija	F	-	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u21	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u22	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u23	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u25	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u26	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u28	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	BradaraLidija	Bradara, Lidija	F	-	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u29	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovićSredoje	Nović, Sredoje	M	1947	
ParlaMint-BA-en_2019-02-28-0	ParlaMint-BA_2019-02-28-0.u33	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 00k	2019-02-28	Unicameralism	8. mandat	-	Sjednica 00k	2019-02-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
