Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u74	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u75	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u76	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u78	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u79	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u82	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u83	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u90	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u91	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u92	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u93	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u94	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŽivkovićGordana	Živković, Gordana	U	-	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u95	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2019-12-20-0	ParlaMint-BA_2019-12-20-0.u96	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 02	2019-12-20	Unicameralism	8. mandat	-	Sjednica 02	2019-12-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
