Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TegeltijaZoran	Tegeltija, Zoran	U	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	BorenovićBranislav	Borenović, Branislav	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	A-SDA	Stranka demokratske aktivnosti	Opposition	Centre-right	EmrićJasmin	Emrić, Jasmin	M	1969	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4955	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4957	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4958	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4959	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4960	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	NikšićNermin	Nikšić, Nermin	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4961	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4962	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4963	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4964	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4965	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4966	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	Minister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	MektićDragan	Mektić, Dragan	F	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4967	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	NikšićNermin	Nikšić, Nermin	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4970	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Regular	MP	Minister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	OsmanovićAdil	Osmanović, Adil	M	-	
ParlaMint-BA-en_2019-12-23-0	ParlaMint-BA_2019-12-23-0.u4971	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 05h	2019-12-23	Unicameralism	8. mandat	-	Sjednica 05h	2020-07-21	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
