Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u1	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u2	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u3	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u4	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u5	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EveliinaHeinäluoma	Heinäluoma, Eveliina	F	1988	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u6	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u7	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u8	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u9	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2019-11-26-ps-70	ParlaMint-FI_2019-11-26-ps-70.u10	Minutes of the Finnish Parliament's plenary session 70/2019, 2019-11-26	2019-11-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 70	2019-11-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
