Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u1	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u2	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u3	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u4	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u5	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u6	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u7	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u8	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u9	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-02-07-ps-155	ParlaMint-FI_2019-02-07-ps-155.u10	Minutes of the Finnish Parliament's plenary session 155/2018, 2019-02-07	2019-02-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 155	2019-02-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
