Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u1	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u2	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u3	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u4	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u5	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u6	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u7	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u8	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u9	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-11-19-ps-66	ParlaMint-FI_2019-11-19-ps-66.u10	Minutes of the Finnish Parliament's plenary session 66/2019, 2019-11-19	2019-11-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 66	2019-11-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KimmoKiljunen	Kiljunen, Kimmo	M	1951	
