Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u1	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u2	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u3	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u4	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u5	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u6	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u7	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u8	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u9	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2019-02-26-ps-165	ParlaMint-FI_2019-02-26-ps-165.u10	Minutes of the Finnish Parliament's plenary session 165/2018, 2019-02-26	2019-02-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 165	2019-02-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
