Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u1	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u2	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u3	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u4	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u5	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u6	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u7	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u8	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u9	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-03-14-ps-177	ParlaMint-FI_2019-03-14-ps-177.u10	Minutes of the Finnish Parliament's plenary session 177/2018, 2019-03-14	2019-03-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 177	2019-03-14	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
