Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u1	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u2	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u3	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u4	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u5	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u6	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u7	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u8	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u9	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u10	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u11	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u12	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PiaLohikoski	Lohikoski, Pia	F	1977	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u13	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u14	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u15	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u16	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u17	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u18	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2019-06-27-ps-24	ParlaMint-FI_2019-06-27-ps-24.u19	Minutes of the Finnish Parliament's plenary session 24/2019, 2019-06-27	2019-06-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 24	2019-06-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
