Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u1	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u2	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u3	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u4	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u5	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u6	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u7	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u8	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u9	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u10	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u11	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u12	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u13	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u14	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u15	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u16	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u17	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u18	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u19	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u20	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-05-10-ps-5	ParlaMint-FI_2019-05-10-ps-5.u21	Minutes of the Finnish Parliament's plenary session 5/2019, 2019-05-10	2019-05-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 5	2019-05-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaRaatikainen	Raatikainen, Mika	M	1961	
