Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u1	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u2	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u3	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u4	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u5	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u6	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u7	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	JukkaKopra	Kopra, Jukka	M	1967	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u8	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u9	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-02-ps-41	ParlaMint-FI_2019-10-02-ps-41.u10	Minutes of the Finnish Parliament's plenary session 41/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 41	2019-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
