Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u1	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u2	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u3	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u4	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u5	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u6	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u7	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u8	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u9	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MinnaReijonen	Reijonen, Minna	F	1972	
ParlaMint-FI-en_2019-09-12-ps-30	ParlaMint-FI_2019-09-12-ps-30.u10	Minutes of the Finnish Parliament's plenary session 30/2019, 2019-09-12	2019-09-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 30	2019-09-12	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
