Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u1	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u2	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u3	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ArtoPirttilahti	Pirttilahti, Arto	M	1963	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u4	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u5	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u6	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u7	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u8	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u9	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u10	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OlliPoikaParviainen	Parviainen, Olli-Poika	M	1980	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u11	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u12	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u13	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u14	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u15	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u16	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u17	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ArtoPirttilahti	Pirttilahti, Arto	M	1963	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u18	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u19	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PilviTorsti	Torsti, Pilvi	F	1976	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u20	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u21	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u22	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2019-03-04-ps-169	ParlaMint-FI_2019-03-04-ps-169.u23	Minutes of the Finnish Parliament's plenary session 169/2018, 2019-03-04	2019-03-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 169	2019-03-04	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	VeronicaRehnKivi	Rehn-Kivi, Veronica	F	1956	
