Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u1	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u2	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u3	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u4	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u5	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u6	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u7	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u8	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u9	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	Minister	RKP	Swedish People's Party of Finland	Coalition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2019-11-07-ps-60	ParlaMint-FI_2019-11-07-ps-60.u10	Minutes of the Finnish Parliament's plenary session 60/2019, 2019-11-07	2019-11-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 60	2019-11-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
