Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u1	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u2	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u3	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u4	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u5	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u6	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u7	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u8	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u9	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u10	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarttiTalja	Talja, Martti	M	1951	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u11	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2019-02-19-ps-161	ParlaMint-FI_2019-02-19-ps-161.u12	Minutes of the Finnish Parliament's plenary session 161/2018, 2019-02-19	2019-02-19	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 161	2019-02-19	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
