Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u1	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u2	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u3	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u4	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u5	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u6	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u7	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u8	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u9	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-11-05-ps-58	ParlaMint-FI_2019-11-05-ps-58.u10	Minutes of the Finnish Parliament's plenary session 58/2019, 2019-11-05	2019-11-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 58	2019-11-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
