Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u1	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u2	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u3	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u4	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u5	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u6	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u7	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u8	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u9	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-12-ps-81	ParlaMint-FI_2019-12-12-ps-81.u10	Minutes of the Finnish Parliament's plenary session 81/2019, 2019-12-12	2019-12-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 81	2019-12-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
