Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u1	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u2	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u3	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u4	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u5	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u6	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u7	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u8	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnttiKaikkonen	Kaikkonen, Antti	M	1974	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u9	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-12-03-ps-74	ParlaMint-FI_2019-12-03-ps-74.u10	Minutes of the Finnish Parliament's plenary session 74/2019, 2019-12-03	2019-12-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 74	2019-12-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
