Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u1	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u2	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u3	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u4	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u5	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u6	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u7	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u8	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u9	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JariLeppä	Leppä, Jari	M	1959	
ParlaMint-FI-en_2019-01-15-ps-141	ParlaMint-FI_2019-01-15-ps-141.u10	Minutes of the Finnish Parliament's plenary session 141/2018, 2019-01-15	2019-01-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 141	2019-01-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
