Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u1	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u2	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u3	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u4	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u5	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u6	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u7	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u8	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u9	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-23-ps-55	ParlaMint-FI_2019-10-23-ps-55.u10	Minutes of the Finnish Parliament's plenary session 55/2019, 2019-10-23	2019-10-23	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 55	2019-10-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
