Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u1	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u2	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u3	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u4	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u5	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u6	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u7	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u8	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u9	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-18-ps-53	ParlaMint-FI_2019-10-18-ps-53.u10	Minutes of the Finnish Parliament's plenary session 53/2019, 2019-10-18	2019-10-18	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 53	2019-10-18	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
