Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u1	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u2	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u3	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u4	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u5	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u6	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlmariNurminen	Nurminen, Ilmari	M	1991	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u7	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u8	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u9	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2019-02-20-ps-162	ParlaMint-FI_2019-02-20-ps-162.u10	Minutes of the Finnish Parliament's plenary session 162/2018, 2019-02-20	2019-02-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 162	2019-02-20	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
