Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u1	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u2	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u3	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u4	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u5	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u6	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u7	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u8	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u9	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u10	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u11	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u12	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u13	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-10-08-ps-46	ParlaMint-FI_2019-10-08-ps-46.u14	Minutes of the Finnish Parliament's plenary session 46/2019, 2019-10-08	2019-10-08	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 46	2019-10-08	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
