Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u1	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u2	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u3	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u4	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u5	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u6	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u7	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u8	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u9	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	Minister	VIHR	Green League	Coalition	Centre-left	MariaOhisalo	Ohisalo, Maria	F	1985	
ParlaMint-FI-en_2019-09-26-ps-38	ParlaMint-FI_2019-09-26-ps-38.u10	Minutes of the Finnish Parliament's plenary session 38/2019, 2019-09-26	2019-09-26	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 38	2019-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
