Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u1	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u2	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u3	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u4	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u5	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u6	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u7	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u8	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u9	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2019-01-16-ps-142	ParlaMint-FI_2019-01-16-ps-142.u10	Minutes of the Finnish Parliament's plenary session 142/2018, 2019-01-16	2019-01-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 142	2019-01-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
