Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u1	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u2	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u3	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u4	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u5	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u6	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u7	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u8	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u9	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2019-01-30-ps-150	ParlaMint-FI_2019-01-30-ps-150.u10	Minutes of the Finnish Parliament's plenary session 150/2018, 2019-01-30	2019-01-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 150	2019-01-30	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
