Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u1	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u2	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u3	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u4	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u5	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u6	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u7	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MaiKivelä	Kivelä, Mai	F	1982	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u8	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u9	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u10	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u11	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u12	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u13	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u14	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u15	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PiaLohikoski	Lohikoski, Pia	F	1977	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u16	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u17	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	RaimoPiirainen	Piirainen, Raimo	M	1952	
ParlaMint-FI-en_2019-10-16-ps-51	ParlaMint-FI_2019-10-16-ps-51.u18	Minutes of the Finnish Parliament's plenary session 51/2019, 2019-10-16	2019-10-16	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 51	2019-10-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
