Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u1	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u2	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u3	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u4	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u5	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u6	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u7	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u8	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u9	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2019-06-25-ps-21	ParlaMint-FI_2019-06-25-ps-21.u10	Minutes of the Finnish Parliament's plenary session 21/2019, 2019-06-25	2019-06-25	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 21	2019-06-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	IirisSuomela	Suomela, Iiris	F	1994	
