Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u1	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u2	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u3	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u4	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u5	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u6	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u7	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u8	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u9	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u10	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u11	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u12	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u13	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u14	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u15	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u16	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u17	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u18	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u19	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2019-01-17-ps-143	ParlaMint-FI_2019-01-17-ps-143.u20	Minutes of the Finnish Parliament's plenary session 143/2018, 2019-01-17	2019-01-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 143	2019-01-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
