Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u1	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u2	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsNylund	Nylund, Mats	M	1964	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u3	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u4	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u5	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u6	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	ReijoHongisto	Hongisto, Reijo	M	1962	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u7	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u8	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u9	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JaanaPelkonen	Pelkonen, Jaana	F	1977	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u10	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	ReijoHongisto	Hongisto, Reijo	M	1962	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u11	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u12	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u13	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u14	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EeroReijonen	Reijonen, Eero	M	1947	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u15	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u16	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u17	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	MarkkuEestilä	Eestilä, Markku	M	1956	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u18	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u19	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u20	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MatsNylund	Nylund, Mats	M	1964	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u21	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u22	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	ReijoHongisto	Hongisto, Reijo	M	1962	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u23	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u24	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HannaHalmeenpää	Halmeenpää, Hanna	F	1976	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u25	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	ReijoHongisto	Hongisto, Reijo	M	1962	
ParlaMint-FI-en_2019-03-11-ps-174	ParlaMint-FI_2019-03-11-ps-174.u26	Minutes of the Finnish Parliament's plenary session 174/2018, 2019-03-11	2019-03-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 174	2019-03-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
