Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u1	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u2	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u3	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeikkoVallin	Vallin, Veikko	M	1962	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u4	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u5	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u6	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u7	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u8	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u9	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u10	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u11	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u12	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-12-10-ps-79	ParlaMint-FI_2019-12-10-ps-79.u13	Minutes of the Finnish Parliament's plenary session 79/2019, 2019-12-10	2019-12-10	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 79	2019-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
