Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u1	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u2	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u3	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u4	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u5	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	AriKoponen	Koponen, Ari	M	1982	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u6	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	PirkkaPekkaPetelius	Petelius, Pirkka-Pekka	M	1953	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u7	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	AnnaKaisaIkonen	Ikonen, Anna-Kaisa	F	1977	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u8	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u9	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JouniOvaska	Ovaska, Jouni	M	1986	
ParlaMint-FI-en_2019-09-24-ps-36	ParlaMint-FI_2019-09-24-ps-36.u10	Minutes of the Finnish Parliament's plenary session 36/2019, 2019-09-24	2019-09-24	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 36	2019-09-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
