Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u1	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u2	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u3	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u4	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u5	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SheikkiLaakso	Laakso, Sheikki	M	1968	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u6	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u7	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u8	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u9	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u10	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u11	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u12	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u13	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u14	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u15	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u16	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u17	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u18	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilhelmJunnila	Junnila, Vilhelm	M	1982	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u19	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u20	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MauriPeltokangas	Peltokangas, Mauri	M	1966	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u21	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u22	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u23	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u24	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2019-11-21-ps-68	ParlaMint-FI_2019-11-21-ps-68.u25	Minutes of the Finnish Parliament's plenary session 68/2019, 2019-11-21	2019-11-21	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 68	2019-11-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
