Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u1	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u2	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u3	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u4	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u5	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u6	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u7	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u8	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u9	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u10	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u11	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u12	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PihlaKetoHuovinen	Keto-Huovinen, Pihla	F	1974	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u13	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u14	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u15	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u16	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u17	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-11-27-ps-71	ParlaMint-FI_2019-11-27-ps-71.u18	Minutes of the Finnish Parliament's plenary session 71/2019, 2019-11-27	2019-11-27	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 71	2019-11-27	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
