Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u1	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u2	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u3	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u4	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u5	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u6	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u7	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u8	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u9	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u10	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u11	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u12	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u13	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u14	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u15	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u16	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u17	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u18	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u19	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u20	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u21	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u22	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u23	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u24	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaPuska	Puska, Pekka	M	1945	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u25	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-10-ps-139	ParlaMint-FI_2019-01-10-ps-139.u26	Minutes of the Finnish Parliament's plenary session 139/2018, 2019-01-10	2019-01-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 139	2019-01-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
