Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u1	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u2	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u3	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u4	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u5	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u6	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u7	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u8	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JohannesKoskinen	Koskinen, Johannes	M	1954	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u9	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2019-12-17-ps-84	ParlaMint-FI_2019-12-17-ps-84.u10	Minutes of the Finnish Parliament's plenary session 84/2019, 2019-12-17	2019-12-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 84	2019-12-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannakaisaHeikkinen	Heikkinen, Hannakaisa	F	1974	
