Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u1	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u2	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u3	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMäkinen	Mäkinen, Riitta	F	1979	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u4	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u5	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u6	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMäkinen	Mäkinen, Riitta	F	1979	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u7	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u8	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u9	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2019-02-21-ps-163	ParlaMint-FI_2019-02-21-ps-163.u10	Minutes of the Finnish Parliament's plenary session 163/2018, 2019-02-21	2019-02-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 163	2019-02-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
