Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u1	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u2	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u3	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JouniKotiaho	Kotiaho, Jouni	M	1958	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u4	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u5	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JouniKotiaho	Kotiaho, Jouni	M	1958	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u6	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u7	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u8	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u9	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-09-19-ps-34	ParlaMint-FI_2019-09-19-ps-34.u10	Minutes of the Finnish Parliament's plenary session 34/2019, 2019-09-19	2019-09-19	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 34	2019-09-19	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JouniKotiaho	Kotiaho, Jouni	M	1958	
