Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u1	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u2	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u3	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u4	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u5	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u6	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u7	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u8	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u9	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u10	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u11	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u12	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u13	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u14	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u15	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u16	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u17	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u18	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	OlliImmonen	Immonen, Olli	M	1986	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u19	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u20	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u21	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u22	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u23	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EeroReijonen	Reijonen, Eero	M	1947	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u24	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u25	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u26	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u27	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	LauriIhalainen	Ihalainen, Lauri	M	1947	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u28	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u29	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u30	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2019-01-23-ps-146	ParlaMint-FI_2019-01-23-ps-146.u31	Minutes of the Finnish Parliament's plenary session 146/2018, 2019-01-23	2019-01-23	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 146	2019-01-23	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
