Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u1	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u2	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u3	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u4	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PekkaAittakumpu	Aittakumpu, Pekka	M	1981	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u5	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u6	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u7	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u8	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u9	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	HeikkiAutto	Autto, Heikki	M	1984	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u10	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2019-10-02-ps-42	ParlaMint-FI_2019-10-02-ps-42.u11	Minutes of the Finnish Parliament's plenary session 42/2019, 2019-10-02	2019-10-02	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 42	2019-10-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MatiasMarttinen	Marttinen, Matias	M	1990	
