Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u1	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u2	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u3	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u4	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u5	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u6	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u7	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u8	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u9	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2019-02-14-ps-159	ParlaMint-FI_2019-02-14-ps-159.u10	Minutes of the Finnish Parliament's plenary session 159/2018, 2019-02-14	2019-02-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 159	2019-02-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KariKulmala	Kulmala, Kari	M	1965	
