Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u1	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u2	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u3	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u4	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u5	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u6	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u7	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u8	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u9	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2019-01-18-ps-144	ParlaMint-FI_2019-01-18-ps-144.u10	Minutes of the Finnish Parliament's plenary session 144/2018, 2019-01-18	2019-01-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 144	2019-01-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ArtoPirttilahti	Pirttilahti, Arto	M	1963	
