Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u1	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u2	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u3	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u4	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u5	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u6	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u7	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u8	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u9	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u10	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u11	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u12	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SamiSavio	Savio, Sami	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u13	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u14	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-12-05-ps-76	ParlaMint-FI_2019-12-05-ps-76.u15	Minutes of the Finnish Parliament's plenary session 76/2019, 2019-12-05	2019-12-05	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 76	2019-12-05	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
