Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u1	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u2	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u3	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u4	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u5	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u6	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u7	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u8	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u9	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-03-13-ps-176	ParlaMint-FI_2019-03-13-ps-176.u10	Minutes of the Finnish Parliament's plenary session 176/2018, 2019-03-13	2019-03-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 176	2019-03-13	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
