Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u1	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u2	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u3	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u4	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u5	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u6	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u7	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u8	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u9	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u10	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u11	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u12	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u13	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u14	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u15	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	KaisaJuuso	Juuso, Kaisa	F	1960	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u16	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u17	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u18	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RiikkaPurra	Purra, Riikka	F	1977	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u19	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u20	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u21	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u22	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u23	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u24	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u25	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u26	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u27	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u28	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u29	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u30	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u31	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u32	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u33	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SannaAntikainen	Antikainen, Sanna	F	1988	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u34	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u35	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u36	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AkiLindén	Lindén, Aki	M	1952	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u37	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u38	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u39	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u40	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	MiaLaiho	Laiho, Mia	F	1969	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u41	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u42	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u43	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	Minister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2019-10-03-ps-43	ParlaMint-FI_2019-10-03-ps-43.u44	Minutes of the Finnish Parliament's plenary session 43/2019, 2019-10-03	2019-10-03	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 43	2019-10-03	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SaaraHyrkkö	Hyrkkö, Saara	F	1987	
