Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u1	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u2	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u3	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	SebastianTynkkynen	Tynkkynen, Sebastian	M	1989	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u4	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u5	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u6	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u7	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u8	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	HannaSarkkinen	Sarkkinen, Hanna	F	1988	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u9	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-09-17-ps-32	ParlaMint-FI_2019-09-17-ps-32.u10	Minutes of the Finnish Parliament's plenary session 32/2019, 2019-09-17	2019-09-17	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 32	2019-09-17	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
