Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u1	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u2	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u3	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u4	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PasiKivisaari	Kivisaari, Pasi	M	1971	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u5	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u6	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u7	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u8	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u9	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u10	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u11	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JussiHallaaho	Halla-aho, Jussi	M	1971	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u12	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JoonasKönttä	Könttä, Joonas	M	1989	
ParlaMint-FI-en_2019-10-11-ps-49	ParlaMint-FI_2019-10-11-ps-49.u13	Minutes of the Finnish Parliament's plenary session 49/2019, 2019-10-11	2019-10-11	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 49	2019-10-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
