Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u1	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u2	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u3	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u4	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u5	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u6	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u7	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u8	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u9	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhaMäenpää	Mäenpää, Juha	M	1971	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u10	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaRaatikainen	Raatikainen, Mika	M	1961	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u11	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u12	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u13	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u14	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u15	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u16	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u17	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u18	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u19	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u20	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u21	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-05-07-ps-4	ParlaMint-FI_2019-05-07-ps-4.u22	Minutes of the Finnish Parliament's plenary session 4/2019, 2019-05-07	2019-05-07	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 4	2019-05-07	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
