Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u1	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u2	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HilkkaKemppi	Kemppi, Hilkka	F	1988	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u3	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u4	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HilkkaKemppi	Kemppi, Hilkka	F	1988	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u5	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u6	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HilkkaKemppi	Kemppi, Hilkka	F	1988	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u7	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u8	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HilkkaKemppi	Kemppi, Hilkka	F	1988	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u9	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JuhoEerola	Eerola, Juho	M	1975	
ParlaMint-FI-en_2019-06-12-ps-16	ParlaMint-FI_2019-06-12-ps-16.u10	Minutes of the Finnish Parliament's plenary session 16/2019, 2019-06-12	2019-06-12	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 16	2019-06-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LuluRanne	Ranne, Lulu	F	1971	
