Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u1	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u2	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u3	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u4	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u5	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u6	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u7	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u8	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u9	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u10	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u11	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u12	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u13	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u14	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u15	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u16	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u17	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u18	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u19	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u20	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	JuhanaVartiainen	Vartiainen, Juhana	M	1958	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u21	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u22	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u23	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u24	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u25	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u26	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u27	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u28	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u29	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u30	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u31	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u32	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u33	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u34	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-02-22-ps-164	ParlaMint-FI_2019-02-22-ps-164.u35	Minutes of the Finnish Parliament's plenary session 164/2018, 2019-02-22	2019-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 164	2019-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
