Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u1	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u2	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u3	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u4	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u5	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u6	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u7	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u8	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u9	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2019-01-31-ps-151	ParlaMint-FI_2019-01-31-ps-151.u10	Minutes of the Finnish Parliament's plenary session 151/2018, 2019-01-31	2019-01-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 151	2019-01-31	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
