Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u1	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u2	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u3	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u4	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u5	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u6	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u7	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u8	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Coalition	Centre-left	JenniPitko	Pitko, Jenni	F	1986	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u9	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Coalition	Left	MerjaKyllönen	Kyllönen, Merja	F	1977	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u10	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u11	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u12	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2019-12-04-ps-75	ParlaMint-FI_2019-12-04-ps-75.u13	Minutes of the Finnish Parliament's plenary session 75/2019, 2019-12-04	2019-12-04	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 75	2019-12-04	-	Reference	English	Regular	MP	notMinister	LIIK	Movement Now	Opposition	Centre-right	HarryHarkimo	Harkimo, Harry	M	1953	
