Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u1	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u2	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u3	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u4	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u5	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u6	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u7	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u8	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Opposition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u9	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2019-11-20-ps-67	ParlaMint-FI_2019-11-20-ps-67.u10	Minutes of the Finnish Parliament's plenary session 67/2019, 2019-11-20	2019-11-20	Unicameralism	Vaalikausi 2019	Valtiopäivät 2019	Täysistunto 67	2019-11-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
