Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u1	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Chairperson	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u2	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u3	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u4	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u5	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u6	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u7	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u8	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u9	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2019-03-12-ps-175	ParlaMint-FI_2019-03-12-ps-175.u10	Minutes of the Finnish Parliament's plenary session 175/2018, 2019-03-12	2019-03-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 175	2019-03-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
