Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u1	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u2	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u3	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	HeliJärvinen	Järvinen, Heli	F	1963	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u4	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u5	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u6	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u7	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u8	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u9	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2019-01-08-ps-137	ParlaMint-FI_2019-01-08-ps-137.u10	Minutes of the Finnish Parliament's plenary session 137/2018, 2019-01-08	2019-01-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2018	Täysistunto 137	2019-01-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
